Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521576630,25903135.860053092,23382800.78933344,2520.335,4.00708e14,0.5287,-3.32497e6,1.65758e6,-4.16111e-9
1521576660,25885224.0342793,23383267.01872948,2501.957,4.01123e14,0.6329,-3.30464e6,1.64658e6,-4.13355e-9
1521576690,25867339.864279956,23383840.98886418,2483.499,4.04831e14,1.5631,-3.29766e6,1.63551e6,-4.10579e-9
1521576720,25849483.778100014,23384522.67578294,2464.961,4.02107e14,0.8797,-3.26409e6,1.62437e6,-4.07784e-9
1521576750,25831656.204808194,23385312.05102186,2446.344,3.95287e14,0.8313,-3.21394e6,1.61315e6,-4.04969e-9
1521576780,25813857.574485227,23386209.08161103,2427.648,3.99281e14,0.1708,-3.20750e6,1.60185e6,-4.02136e-9
1521576810,25796088.318212442,23387213.730078325,2408.875,4.02638e14,1.0131,-3.19815e6,1.59048e6,-3.99284e-9
1521576840,25778348.868059684,23388325.95445373,2390.023,4.01673e14,0.7707,-3.17131e6,1.57903e6,-3.96413e-9
1521576870,25760639.657073203,23389545.708274193,2371.094,4.04876e14,1.5743,-3.16079e6,1.56751e6,-3.93523e-9
1521576900,25742961.11926338,23390872.94058899,2352.088,3.98912e14,0.0780,-3.11412e6,1.55591e6,-3.90615e-9
1521576930,25725313.689589337,23392307.595967684,2333.006,3.93167e14,1.3632,-3.06850e6,1.54424e6,-3.87688e-9
1521576960,25707697.803954545,23393849.61450012,2313.848,3.91609e14,1.7541,-3.03918e6,1.53250e6,-3.84742e-9
1521576990,25690113.89918558,23395498.93180986,2294.615,3.92879e14,1.4355,-3.02061e6,1.52068e6,-3.81779e-9
1521577020,25672562.413021393,23397255.479059473,2275.307,4.01068e14,0.6191,-3.02802e6,1.50879e6,-3.78796e-9
1521577050,25655043.78409995,23399119.182958532,2255.925,4.00835e14,0.5605,-3.00315e6,1.49683e6,-3.75796e-9
1521577080,25637558.451944467,23401089.96577205,2236.468,3.96282e14,0.5817,-2.96205e6,1.48480e6,-3.72778e-9
1521577110,25620106.85694959,23403167.745329477,2216.939,3.96981e14,0.4062,-2.94050e6,1.47269e6,-3.69741e-9
1521577140,25602689.44036717,23405352.435034145,2197.337,4.01676e14,0.7715,-2.93341e6,1.46052e6,-3.66687e-9
1521577170,25585306.644292064,23407643.94387323,2177.663,3.93855e14,1.1904,-2.88039e6,1.44827e6,-3.63615e-9
1521577200,25567958.911647413,23410042.17642819,2157.917,3.91784e14,1.7101,-2.84843e6,1.43595e6,-3.60526e-9
1521577230,25550646.6861879,23412547.0328751,2138.100,3.96357e14,0.5627,-2.84022e6,1.42356e6,-3.57419e-9
1521577260,25533370.412429716,23415158.409028765,2118.212,4.04140e14,1.3897,-2.84295e6,1.41111e6,-3.54294e-9
1521577290,25516130.535690397,23417876.196321923,2098.254,4.08461e14,2.4737,-2.83290e6,1.39858e6,-3.51153e-9
1521577320,25498927.502055775,23420700.281828105,2078.227,4.04234e14,1.4133,-2.79270e6,1.38599e6,-3.47994e-9
1521577350,25481761.75836448,23423630.54827449,2058.131,3.97080e14,0.3814,-2.74253e6,1.37333e6,-3.44818e-9
1521577380,25464633.75219216,23426666.874055047,2037.967,3.94725e14,0.9722,-2.70908e6,1.36060e6,-3.41625e-9
1521577410,25447543.93183568,23429809.13324439,2017.735,4.05499e14,1.7306,-2.72008e6,1.34781e6,-3.38415e-9
